Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11790	-233.7555	-349.1144	115.3589	1.134527	4.862273	1.058009
11796	-236.3904	-352.6108	116.2204	0.7869814	2.772416	1.261018
11802	-238.0685	-353.0565	114.988	1.099825	5.441962	1.274544
11808	-240.8539	-357.2479	116.3941	0.8678456	3.024655	0.9221696
11814	-256.0452	-371.2639	115.2187	1.566737	5.108065	0.449885
11820	-242.0202	-357.3543	115.3341	1.725649	3.970279	0.3277553
11826	-242.5314	-357.6564	115.125	1.496027	5.749784	0.5273361
11832	-234.4227	-351.0447	116.622	0.7881421	2.118604	1.198424
11838	-234.3118	-350.4552	116.1435	1.046441	2.541419	1.198424
11844	-236.8737	-352.4532	115.5795	0.4509958	2.884953	1.939698
11850	-238.1482	-353.172	115.0238	0.8235171	6.794862	1.206066
11856	-244.3249	-359.5632	115.2383	0.5218446	3.045029	2.074
11862	-240.047	-354.9262	114.8792	1.098107	7.520199	0.9417214
11868	-235.4271	-349.8435	114.4164	1.447627	9.530016	0.510678
11874	-239.2998	-354.9763	115.6765	1.6187	3.526452	0.4982956
11880	-226.6063	-341.1848	114.5785	1.396374	8.713957	0.628725
11886	-232.995	-347.8159	114.8208	0.9726697	7.439206	1.135161
11892	-236.9427	-351.2977	114.355	0.4469436	8.007374	1.808064
11898	-230.4659	-345.2193	114.7534	0.6764229	6.078665	1.65442
11904	-240.1806	-355.2573	115.0767	0.3006256	4.997631	1.885849
11910	-233.515	-348.9529	115.4379	0.5612672	4.883719	1.464665
11916	-239.6456	-354.1535	114.5079	0.5432496	4.102369	2.27976
11922	-239.5199	-353.688	114.1682	0.6713335	5.876287	2.09125
11928	-234.9565	-350.356	115.3995	0.6484958	4.820415	1.441358
11934	-236.7057	-351.4687	114.763	0.737539	7.627515	1.349191
11940	-240.4466	-353.7965	113.3499	1.179577	18.56968	0.9264653
11946	-238.6096	-354.6802	116.0707	1.680352	2.453061	0.5518237
11952	-243.2586	-358.0429	114.7844	1.233976	7.068064	0.9952306
11958	-242.176	-357.8044	115.6284	1.061856	4.280217	1.037997
11964	-243.414	-358.6171	115.2031	0.8671704	5.801953	1.21254
11970	-234.7616	-349.9426	115.181	1.016861	5.85644	1.087599
11976	-232.4709	-348.5888	116.1179	0.8052898	2.89241	1.286403
11982	-243.591	-358.8023	115.2112	0.8963706	6.267973	1.079996
11988	-240.2184	-356.2535	116.0351	0.8762416	3.237763	1.174744
11994	-241.2972	-356.9989	115.7017	0.6357676	2.232329	1.945913
12000	-256.6963	-372.1878	115.4915	0.3930312	4.629545	1.604819
12006	-243.9391	-359.2573	115.3182	0.5142509	5.876932	1.390709
12012	-244.8893	-359.7426	114.8533	0.8674763	6.346679	1.390709
12018	-237.1446	-352.0337	114.8891	0.3982323	6.490693	1.687833
12024	-236.4529	-352.0307	115.5777	0.09585033	3.267795	2.071178
12030	-236.6282	-351.8546	115.2264	0.2011909	3.095206	2.27637
12036	-242.475	-358.6745	116.1995	0.5665501	3.677854	1.155828
12042	-239.8852	-355.3759	115.4907	0.6529575	3.175395	1.778528
12048	-234.3197	-348.7956	114.4759	0.5967506	6.444753	1.844874
12054	-231.2886	-346.2055	114.9169	0.9344562	4.990821	1.552549
12060	-234.1892	-350.6046	116.4155	0.7776374	3.019437	0.9963759
12066	-232.0412	-348.409	116.3678	0.9258527	2.717788	1.028392
12072	-239.3463	-355.1007	115.7544	1.011349	3.48126	1.218657
12078	-238.0571	-352.7215	114.6644	1.096583	6.607116	1.312007
12084	-243.5579	-357.7712	114.2133	1.026978	9.982189	1.222741
12090	-239.4622	-355.8595	116.3974	1.837794	1.630251	0.4878484
12096	-241.4787	-357.9905	116.5118	1.838873	1.451375	0.4223058
12102	-242.7933	-359.3811	116.5878	1.838873	1.352073	0.5896001
12108	-245.4446	-360.0467	114.6021	1.743282	6.776564	0.3751839
12114	-243.0099	-357.8262	114.8163	1.833004	5.284925	0.3138033
12120	-246.5725	-361.7703	115.1977	0.8489073	5.052738	1.391482
12126	-254.9604	-369.9751	115.0147	0.5884506	6.86999	1.391482
12132	-241.1358	-356.8514	115.7157	1.562783	3.57094	0.4883344
12138	-244.5385	-359.3566	114.8181	1.562783	6.764463	0.5498607
12144	-239.152	-355.0117	115.8597	1.423924	3.477867	0.6322083
12150	-240.9876	-354.9334	113.9458	1.825443	9.931338	0.3901996
12156	-230.9409	-345.4499	114.5089	1.320812	8.87809	0.8192256
12162	-235.4886	-352.2618	116.7732	1.414939	1.595862	0.7130672
12168	-236.4924	-352.4193	115.9269	1.166303	3.468221	0.9130312
12174	-230.7769	-346.2714	115.4945	0.4721344	4.2416	1.632312
12180	-240.2985	-355.483	115.1845	0.838816	5.001132	1.42079
12186	-238.7115	-353.8337	115.1222	0.5157202	7.433263	1.269447
12192	-234.9971	-350.6052	115.6081	1.434354	4.185275	0.6171994
12198	-237.4661	-353.1162	115.6501	0.8649719	4.239076	1.207987
12204	-237.3304	-352.7354	115.405	0.7291667	4.198871	1.519684
12210	-240.4956	-356.3259	115.8303	0.1638685	3.14761	1.889057
12216	-251.7732	-367.1908	115.4176	0.2101011	3.737646	1.984552
12222	-236.8826	-350.8333	113.9507	0.611723	7.901121	1.984552
12228	-233.0849	-348.5111	115.4263	0.07956253	4.258056	1.94867
12234	-230.6061	-346.437	115.8309	0.07865885	3.761615	1.786973
12240	-236.4986	-350.6281	114.1295	0.2094706	6.974466	2.253435
12246	-231.457	-346.5153	115.0583	0.5041767	4.207431	1.921468
12252	-233.7976	-348.5435	114.7459	1.983687	4.478429	0.2267782
12258	-240.6685	-356.2948	115.6263	1.983687	2.262598	0.2267782
12264	-234.8378	-348.3424	113.5046	1.227729	13.60336	1.229889
12270	-241.6489	-355.5508	113.9019	0.9393731	12.73085	1.229889
12276	-244.384	-360.2849	115.9009	1.295739	3.672971	0.6650015
12282	-244.3266	-359.0214	114.6949	0.7024094	9.246011	1.191134
12288	-242.2088	-357.2596	115.0508	0.9147595	6.644105	1.131692
12294	-238.6868	-354.6857	115.9989	1.412928	2.87686	0.820817
12300	-238.1297	-354.3284	116.1987	1.005423	3.386471	0.8185173
12306	-239.3091	-355.0426	115.7335	1.523067	3.604821	0.5728929
12312	-242.2257	-356.6681	114.4424	1.336212	10.03507	0.5495275
12318	-242.5205	-358.5932	116.0727	1.355038	2.990051	0.7292352
12324	-255.5312	-368.3967	112.8656	2.313107	10.81589	0.1539891
12330	-250.3306	-365.0634	114.7328	0.6406977	8.072812	1.381613
12336	-246.4399	-360.8891	114.4493	0.8520469	10.6795	1.073816
12342	-251.6532	-366.4006	114.7474	1.328017	8.303429	0.5314331
12348	-249.1742	-363.3682	114.194	1.170812	11.17155	0.9389905
12354	-233.6707	-348.7413	115.0706	1.011337	6.912903	0.963996
12360	-237.0307	-352.1727	115.142	0.7827801	4.960661	1.504298
12366	-238.0444	-354.3147	116.2703	0.7827801	3.607641	0.8998892
12372	-234.3065	-349.3792	115.0727	0.7482317	6.015455	1.373391
12378	-237.9806	-353.2996	115.3191	0.1046812	3.383669	2.204665
12384	-239.7469	-354.1055	114.3587	0.204849	8.613321	1.895012
12390	-241.1878	-356.9569	115.7691	1.66254	3.17285	0.4766635
12396	-232.6767	-348.4622	115.7855	1.622343	3.230011	0.4697083
12402	-234.4838	-350.2323	115.7485	1.613054	3.230011	0.3604314
12408	-232.3337	-346.5468	114.2131	1.914209	7.023487	0.2454162
12414	-236.7188	-351.8833	115.1645	1.914209	3.980315	0.3514208
12420	-228.9586	-345.4794	116.5208	1.435174	1.995729	0.6700174
12426	-232.8113	-348.258	115.4467	1.118906	5.174195	0.8941583
12432	-240.5168	-354.9096	114.3928	0.8889872	8.053107	1.455346
12438	-228.1172	-343.7102	115.593	1.162917	4.608811	0.8607721
12444	-230.9339	-345.7243	114.7904	1.030691	8.735489	0.8607721
12450	-238.4939	-353.7141	115.2203	1.034238	5.375252	1.147429
12456	-236.6998	-351.9854	115.2856	1.139136	5.375252	0.987024
12462	-240.9833	-357.0221	116.0388	1.048029	3.444915	0.9296483
12468	-237.1453	-352.7951	115.6498	1.112977	4.613632	0.8507772
12474	-244.9322	-360.2588	115.3266	1.291961	4.613632	1.00737
12480	-242.4267	-359.2773	116.8506	0.9341802	1.661254	1.116357
12486	-247.2009	-363.5705	116.3696	1.314455	2.460881	0.707969
12492	-244.7592	-359.3878	114.6286	1.272799	7.956779	0.9316482
12498	-245.2052	-361.2176	116.0124	1.311409	3.335094	0.6641351
12504	-247.3415	-364.2117	116.8701	1.479483	1.421714	0.6488121
12510	-247.3626	-364.1687	116.8061	1.12397	2.003681	0.7087181
12516	-242.984	-358.8791	115.895	0.8986712	3.908176	1.056657
12522	-243.6559	-358.35	114.6941	1.207971	9.032518	0.6667335
12528	-244.8856	-359.2729	114.3873	1.089597	12.01669	0.6013554
12534	-240.5155	-355.7551	115.2396	0.8522255	6.411015	1.063863
12540	-242.8091	-358.8427	116.0335	0.8522255	3.176818	1.217791
12546	-243.9649	-358.7144	114.7494	0.9561527	8.212879	1.078729
12552	-244.3708	-358.8577	114.4869	0.4394447	7.749546	1.756142
12558	-236.2419	-352.3114	116.0695	0.6180995	3.375632	1.316521
12564	-244.7415	-360.1493	115.4078	0.8984445	4.915034	1.211987
12570	-240.8767	-356.1624	115.2857	0.9691413	5.125054	1.205806
12576	-235.0448	-351.6068	116.562	0.9580973	2.594909	0.8468443
12582	-235.1151	-351.0385	115.9234	0.5663555	4.254212	1.225383
12588	-236.5458	-351.5072	114.9614	0.5655244	6.386681	1.531174
12594	-235.9806	-352.3595	116.3788	0.5775906	3.074486	1.193372
12600	-235.8086	-351.5619	115.7533	0.9916678	4.063429	1.053138
12606	-231.8646	-348.0861	116.2215	0.8076522	2.425109	1.376965
12612	-237.6725	-354.7699	117.0974	1.372038	1.120337	0.8500041
12618	-231.1103	-348.0214	116.9112	1.372038	1.46467	0.7128304
12624	-235.9539	-351.8157	115.8618	1.173289	4.226902	0.6003112
12630	-234.3149	-350.078	115.7632	1.118352	4.226902	0.8523833
12636	-234.4922	-350.8295	116.3373	1.532851	2.22439	0.5489503
12642	-226.4785	-342.5276	116.0491	1.730236	2.342983	0.3828897
12648	-230.0525	-346.2531	116.2006	1.634391	2.295101	0.468863
12654	-229.2243	-344.3559	115.1316	1.498496	5.490991	0.3482037
12660	-237.1453	-351.8185	114.6732	1.293287	8.871477	0.5705393
12666	-242.433	-358.5274	116.0944	0.950783	3.458972	0.9680602
12672	-237.4029	-352.2565	114.8536	0.8613104	9.055915	0.9184863
12678	-243.918	-358.312	114.394	0.5633282	5.724623	2.038354
12684	-242.8985	-357.8697	114.9712	0.7040566	5.109117	1.656548
12690	-238.2882	-352.9225	114.6343	1.26937	7.904065	0.9400095
12696	-234.0805	-349.7184	115.6379	1.254459	3.656575	1.04709
12702	-229.7952	-345.506	115.7108	1.07407	3.847366	1.084619
12708	-236.6584	-352.3779	115.7195	1.076756	4.377327	0.8962544
12714	-240.1474	-355.5931	115.4456	0.533332	5.788941	1.291221
12720	-234.599	-349.4465	114.8474	0.2893811	5.788941	1.907367
12726	-235.4425	-351.0344	115.5919	0.757584	4.392378	1.305232
12732	-232.0928	-346.5177	114.4249	0.7385105	6.651198	1.749847
12738	-235.9945	-351.4078	115.4133	0.7204478	4.284014	1.499573
12744	-235.637	-351.3563	115.7192	0.5354812	4.18034	1.433089
12750	-237.179	-353.5311	116.3522	0.7665017	2.085697	1.448061
12756	-240.2365	-355.5711	115.3346	0.7743952	5.915937	1.154702
12762	-234.9007	-350.9675	116.0669	1.19376	3.182857	0.8484519
12768	-235.5717	-351.7909	116.2192	1.445434	2.641727	0.5030024
12774	-234.4939	-351.2172	116.7232	1.658097	1.425689	0.5349546
12780	-233.4571	-348.824	115.3669	1.562151	4.584818	0.4253155
12786	-230.3777	-345.7348	115.3571	1.562151	4.463697	0.3472397
12792	-235.4518	-351.0859	115.6341	1.355878	4.380798	0.5886671
12798	-248.174	-364.6216	116.4476	0.9441242	2.611879	0.9799927
12804	-239.3817	-354.3018	114.9201	1.532071	6.44854	0.457998
12810	-241.6962	-357.2237	115.5275	0.2936647	3.385166	1.942357
12816	-232.0755	-346.7456	114.6701	0.4978288	5.463079	1.942357
12822	-233.0132	-348.8748	115.8616	0.9872634	3.593548	1.109153
12828	-236.7588	-350.957	114.1982	0.7058547	6.153953	2.004316
12834	-234.8128	-349.8782	115.0654	0.8201623	6.153953	1.295291
12840	-254.4859	-369.4538	114.9679	1.500077	6.328302	0.4170647
12846	-242.1024	-356.2038	114.1014	1.428008	11.76466	0.4989604
12852	-241.9671	-356.7804	114.8133	1.740223	6.022898	0.5315242
12858	-238.3847	-352.8891	114.5043	1.779664	6.958994	0.3466701
12864	-239.9242	-356.202	116.2778	1.928789	1.621587	0.3793469
12870	-235.0636	-350.033	114.9694	1.921615	4.572392	0.3529786
12876	-229.0934	-343.9352	114.8418	2.139858	3.892499	0.2554583
12882	-235.7525	-352.8268	117.0743	2.139858	0.592057	0.387765
12888	-243.9682	-359.5325	115.5643	2.139858	2.343063	0.3023126
12894	-236.2029	-352.2077	116.0048	0.935415	2.102305	1.57439
12900	-237.7147	-352.8115	115.0968	1.314617	6.035825	0.8143695
12906	-235.6498	-351.2569	115.6072	1.161851	4.188894	0.9891842
12912	-233.1649	-349.6624	116.4975	1.089082	1.863917	1.175628
12918	-239.8524	-354.3914	114.539	0.7313464	5.472461	1.871351
12924	-235.9294	-352.6108	116.6814	0.9104881	1.650559	1.287924
12930	-235.8577	-350.5103	114.6525	1.05127	9.511929	0.8427871
12936	-239.5355	-353.5829	114.0475	1.396051	11.99016	0.6848744
12942	-242.6077	-356.6713	114.0636	1.222537	11.38521	0.9891853
12948	-235.9942	-349.9528	113.9586	1.575792	11.38521	0.6710179
12954	-232.7496	-349.3146	116.5649	1.199664	2.383719	0.6240574
12960	-234.8391	-350.1293	115.2903	1.036091	5.742423	0.9910458
12966	-239.751	-355.2443	115.4932	0.7825337	4.871502	1.24816
12972	-240.2538	-356.1125	115.8587	0.8404817	3.918843	1.140095
12978	-245.1768	-360.837	115.6601	0.4172285	4.178129	1.566696
12984	-243.9897	-359.1585	115.1688	0.8082447	4.346775	1.600618
12990	-239.6061	-355.5605	115.9545	0.7108356	3.620019	1.259716
12996	-237.5093	-352.9783	115.469	0.6994365	3.620019	1.640084
13002	-253.624	-368.2004	114.5763	0.5688634	7.8255	1.589439
13008	-232.5421	-348.2981	115.756	0.7243476	2.863709	1.63356
13014	-230.7879	-346.1273	115.3393	0.509249	3.126099	1.993052
13020	-231.5619	-347.657	116.0951	0.6698763	2.153799	1.68012
13026	-237.8844	-352.5677	114.6833	0.3801334	4.981513	2.098484
13032	-235.545	-350.6684	115.1234	0.6481845	4.589318	1.694546
13038	-233.6974	-349.143	115.4457	0.8234845	4.589318	1.321382
13044	-234.4203	-349.7909	115.3706	0.5919468	4.589318	1.556595
13050	-244.6475	-359.8602	115.2127	0.889989	4.971235	1.365405
13056	-232.0247	-347.2103	115.1855	0.8607687	4.971235	1.409498
13062	-233.6963	-349.8162	116.1198	1.183248	3.363442	0.682958
13068	-230.3938	-345.953	115.5592	1.379237	4.442205	0.6684109
13074	-227.179	-344.0542	116.8752	1.579539	1.334934	0.4984292
13080	-232.7933	-348.6703	115.877	1.421528	3.503783	0.5527204
13086	-239.1074	-352.7214	113.614	1.082991	15.87161	1.02992
13092	-238.5305	-355.4323	116.9019	1.633401	1.23744	0.4940091
13098	-241.9601	-358.1088	116.1487	1.060645	3.644235	0.6603468
13104	-239.2465	-353.4008	114.1543	1.413029	10.68108	0.7823464
13110	-243.0071	-359.658	116.6509	0.8431917	2.463168	0.9486941
13116	-241.1417	-356.0341	114.8923	1.068512	6.814335	1.102111
13122	-238.2734	-353.0489	114.7755	1.110083	7.168511	1.102111
13128	-242.0474	-355.6589	113.6115	0.9918971	14.1083	1.286703
13134	-236.1649	-349.9329	113.768	0.6616502	10.58749	1.765018
13140	-240.0893	-355.2008	115.1115	0.7840316	3.311664	1.911395
13146	-241.6099	-357.7062	116.0963	0.7489804	3.311664	1.206482
13152	-242.1488	-357.0467	114.8979	0.8597308	4.790126	1.662215
13158	-243.5205	-359.43	115.9095	1.059661	3.876582	0.8866488
13164	-245.6332	-361.9731	116.34	1.059661	2.431263	1.058839
13170	-237.9504	-352.9784	115.028	1.048721	6.515472	1.055693
13176	-245.1597	-360.2866	115.1269	1.321283	6.203096	0.7016995
13182	-235.7653	-351.2246	115.4593	0.7729056	4.093758	1.471868
13188	-235.9848	-351.8988	115.9141	0.9001866	2.612809	1.471868
13194	-246.8622	-361.4399	114.5777	0.7196892	6.932592	1.610838
13200	-240.9951	-357.1443	116.1492	1.030476	2.79	1.104744
13206	-251.7392	-368.0327	116.2935	1.290091	2.79	0.5843424
13212	-239.1562	-354.1611	115.0049	1.108464	7.910948	0.6502245
13218	-238.5031	-354.261	115.7578	1.184953	4.211126	0.7797958
13224	-231.8925	-347.2878	115.3953	1.093298	4.966923	1.034117
13230	-238.5978	-355.2436	116.6458	0.9174187	1.535279	1.375603
13236	-237.989	-354.2157	116.2267	1.296519	2.424432	0.9383514
13242	-232.5938	-347.7943	115.2005	0.9389226	7.00647	0.8792498
13248	-230.1208	-346.0119	115.891	0.6463542	4.35007	1.158112
13254	-225.4347	-340.7536	115.3189	0.6909812	5.512764	1.322915
13260	-231.3276	-346.8285	115.5009	0.8317609	4.37618	1.322915
13266	-232.4489	-347.3132	114.8643	0.4037493	5.208198	1.920573
13272	-238.9616	-353.8755	114.914	0.3285641	5.302889	1.920573
13278	-230.2615	-345.3054	115.044	0.3473004	5.718337	1.744256
13284	-230.5594	-345.8138	115.2543	0.1257828	5.305867	1.826195
13290	-237.1096	-351.9889	114.8793	0.276102	5.305867	1.978618
13296	-229.9199	-345.2697	115.3498	0.6685325	4.171664	1.611291
13302	-226.0995	-341.4998	115.4004	0.4846671	4.701976	1.588829
13308	-231.0462	-346.8758	115.8296	0.2083781	4.206455	1.588829
13314	-234.4853	-350.5021	116.0168	0.3650141	3.249353	1.587844
13320	-235.9468	-350.5699	114.6231	0.364722	7.232419	1.785583
13326	-231.7702	-345.6274	113.8572	0.9019892	10.74149	1.511072
13332	-245.036	-359.7119	114.6759	0.6407194	7.49444	1.511072
13338	-246.1837	-361.6599	115.4762	0.7365017	6.32207	0.9647412
13344	-242.1998	-357.6005	115.4006	0.2614453	2.957701	2.16249
13350	-249.4428	-365.694	116.2512	1.138112	3.279293	0.4797272
13356	-240.9224	-355.8974	114.9751	1.548852	6.12939	0.4466326
13362	-232.4713	-348.0973	115.626	1.445896	4.115505	0.4128784
13368	-238.1647	-353.01	114.8453	2.03014	4.699207	0.3841145
13374	-233.9028	-348.1321	114.2293	2.459468	3.793883	0.1487917
13380	-229.2619	-344.0974	114.8355	2.24606	2.82118	0.1506618
13386	-231.6184	-346.7019	115.0835	2.224175	2.349681	0.1506618
13392	-230.0466	-344.6314	114.5849	2.103862	3.688549	0.1411368
13398	-230.0746	-346.904	116.8294	2.097421	0.7755784	0.3321655
13404	-226.9412	-342.6475	115.7063	1.674412	3.09475	0.3219353
13410	-230.0504	-344.9587	114.9083	1.897454	4.109655	0.2108263
13416	-234.2321	-350.9565	116.7244	1.688275	1.364894	0.410642
13422	-225.7247	-341.2136	115.489	1.61881	4.012609	0.4169738
13428	-224.7487	-341.4256	116.6769	1.513352	1.692112	0.5413508
13434	-239.9923	-354.1553	114.1629	0.9148421	12.54779	1.039302
13440	-239.3156	-353.4007	114.0852	0.7882425	9.267068	1.598322
13446	-244.8707	-360.5892	115.7185	0.5587701	2.749479	1.812718
13452	-248.4872	-364.6692	116.182	1.33468	2.93435	0.5949831
13458	-245.4088	-361.6318	116.223	1.505038	2.465682	0.4029067
13464	-247.596	-362.8782	115.2822	0.1140209	4.049491	2.066981
13470	-246.5881	-362.1474	115.5592	0.9157042	4.472215	1.179529
13476	-236.1974	-351.0259	114.8284	0.9672033	7.352628	1.148882
13482	-240.3144	-356.1182	115.8038	0.4284265	2.473049	1.933105
13488	-238.0072	-353.3432	115.3359	0.7761345	4.340317	1.50246
13494	-245.9122	-359.6803	113.7681	0.7688957	12.15484	1.528461
13500	-246.4674	-362.6843	116.2169	0.9176123	3.274423	0.9493435
13506	-249.2985	-364.2144	114.9159	1.14037	7.099679	0.9493435
13512	-246.2518	-362.0569	115.8051	1.754761	2.862806	0.456295
13518	-242.8186	-358.1337	115.3151	1.88902	3.124161	0.224976
13524	-243.1171	-356.8979	113.7808	2.003192	7.787657	0.1774154
13530	-237.8966	-352.2013	114.3047	2.06347	5.044279	0.1646036
13536	-239.5497	-355.2984	115.7487	2.11661	1.593018	0.1760291
13542	-240.6527	-355.8215	115.1688	2.05039	2.553147	0.1535457
13548	-241.1658	-356.6388	115.473	2.05039	2.161542	0.1788984
13554	-241.8045	-357.7798	115.9753	1.659339	2.492036	0.3066971
13560	-243.6893	-359.9658	116.2765	1.682142	2.002837	0.3707969
13566	-238.7607	-354.1772	115.4164	1.701989	3.915589	0.3748794
13572	-233.8351	-349.6928	115.8577	1.519926	3.215899	0.3748794
13578	-232.4716	-348.1958	115.7242	1.575608	3.513093	0.4858916
13584	-236.4968	-350.1607	113.664	0.5089453	10.09258	1.991704
13590	-235.759	-349.3656	113.6066	0.5663257	10.09258	1.991704
13596	-243.436	-359.1926	115.7566	0.266511	3.291791	1.829695
13602	-238.9036	-354.7054	115.8018	0.8862123	3.392833	1.310772
13608	-237.5685	-352.6265	115.0579	0.8062221	6.843769	1.182439
13614	-240.1242	-356.3279	116.2037	1.163877	3.311339	0.5736154
13620	-232.4138	-347.9474	115.5336	1.098415	5.073848	0.8486332
13626	-232.572	-347.8069	115.2349	0.6978051	4.498795	1.598547
13632	-229.2368	-345.3534	116.1166	0.9239764	2.363165	1.392728
13638	-224.7875	-340.8376	116.0502	1.422181	2.363165	1.022173
13644	-232.263	-348.8714	116.6084	1.20243	1.765638	1.027136
13650	-233.7005	-350.0063	116.3058	1.373084	2.350302	0.7990897
13656	-237.7245	-354.487	116.7625	1.406477	1.546475	0.7937913
13662	-241.3404	-356.7766	115.4362	0.8716178	4.450502	1.324329
13668	-237.5026	-352.7174	115.2149	0.8980258	6.373866	1.051965
13674	-244.0088	-359.0078	114.999	0.915237	7.289683	1.051965
13680	-237.9271	-353.7723	115.8452	0.8627223	3.267846	1.334067
13686	-243.0168	-359.112	116.0952	1.111607	2.662888	1.132914
13692	-233.2675	-349.6681	116.4006	0.794939	2.828177	1.074309
13698	-238.698	-353.0368	114.3388	0.7383634	8.294598	1.574404
13704	-244.2924	-359.7125	115.4201	0.841632	3.405005	1.630815
13710	-232.9082	-348.5415	115.6333	0.9688347	5.05928	0.8885939
13716	-242.0939	-356.414	114.32	1.449048	10.07	0.5687069
13722	-245.761	-360.5698	114.8088	0.4056631	4.616725	2.068735
13728	-242.7492	-356.9668	114.2176	0.1420408	6.045346	2.374078
13734	-242.6819	-357.766	115.0841	0.5879319	2.464409	2.302845
13740	-250.9111	-367.6508	116.7397	0.4220215	2.464409	1.25416
13746	-245.9654	-360.8727	114.9073	0.6664901	3.872515	1.988995
13752	-248.7166	-362.8154	114.0988	0.953278	8.389211	1.580058
13758	-237.0618	-350.9777	113.9159	0.7557341	11.20485	1.526027
13764	-245.8554	-359.5444	113.689	1.276811	11.20485	1.298027
13770	-241.8524	-358.1889	116.3365	1.019518	3.15809	0.7318623
13776	-241.5293	-356.9269	115.3975	0.5013351	4.12327	1.7081
13782	-237.5154	-352.8744	115.3591	0.8468283	4.527546	1.386362
13788	-233.9456	-349.674	115.7284	0.7923897	4.500595	1.131395
13794	-237.4809	-352.8533	115.3724	0.867813	4.500595	1.365859
13800	-244.398	-360.1654	115.7675	0.8431005	4.039168	1.182148
13806	-248.2761	-363.9618	115.6857	0.8114096	4.089804	1.263925
13812	-238.2332	-354.1755	115.9423	1.069989	3.320085	1.053567
13818	-233.799	-349.6725	115.8735	1.281568	3.240371	0.9419031
13824	-235.6243	-350.883	115.2587	0.724691	5.301572	1.38793
13830	-239.6883	-355.2181	115.5297	1.184774	4.174227	1.047436
13836	-246.7612	-360.4995	113.7382	1.021692	15.12561	1.047436
13842	-232.6979	-347.9181	115.2202	1.022052	5.84965	1.047436
13848	-233.4972	-348.0901	114.5929	0.8560233	9.805428	1.061999
13854	-235.0163	-349.7499	114.7336	1.115602	7.558936	1.061999
13860	-233.5167	-349.7129	116.1963	1.122384	2.709034	1.007761
13866	-235.6829	-352.0083	116.3254	0.8420971	3.17368	0.9571096
13872	-241.4396	-355.6355	114.1959	1.3208	11.4713	0.6816872
13878	-240.18	-356.0109	115.8309	1.343146	3.767627	0.641212
13884	-242.1118	-358.1368	116.0251	1.306805	3.3419	0.641212
13890	-243.7423	-357.8017	114.0594	1.706713	9.227771	0.2746304
13896	-244.3866	-358.7306	114.344	1.755936	7.837553	0.3403572
13902	-255.8473	-370.1002	114.2529	0.8468163	9.17906	1.440634
13908	-246.0688	-360.1561	114.0873	0.5973628	6.959156	2.029997
13914	-249.6899	-363.967	114.2772	0.8417736	5.155594	2.029997
13920	-245.682	-361.0703	115.3882	0.6192003	2.809538	1.977618
13926	-244.212	-359.8892	115.6772	0.6507793	4.437004	1.311404
13932	-243.3494	-357.6335	114.2841	0.9710053	11.24536	1.039357
13938	-243.4694	-359.2651	115.7957	0.6748725	3.807069	1.363077
13944	-249.7386	-364.9592	115.2206	1.019705	4.311848	1.411696
13950	-247.6706	-362.9429	115.2723	1.418512	5.463737	0.5498339
13956	-237.1819	-352.4006	115.2186	0.8154277	6.168657	1.167241
13962	-231.5518	-347.0576	115.5058	0.8472888	5.646533	0.9884153
13968	-236.5984	-351.349	114.7505	0.7732016	5.646533	1.663349
13974	-235.8606	-350.9114	115.0508	1.223773	5.646533	1.064952
13980	-227.7023	-344.0767	116.3744	1.30534	2.381529	0.7759315
13986	-234.9897	-351.4944	116.5047	1.130964	2.168423	0.9619131
13992	-238.0996	-353.6486	115.549	1.296068	4.896417	0.5518706
13998	-239.6321	-355.0069	115.3749	1.423098	5.074457	0.5331106
14004	-1261.698	-1362.138	100.4401	0.3468232	2116.613	2.86224
14304	-8.71272e+17	-1095.866	-8.71272e+17	5.203931e+17	1.551094e+67	1.754395e+17
14604	-1.024537e+34	-1095.866	-1.024537e+34	1.222012e+28	8.463118e+145	5.122679e+33
14904	-1.015808e+48	-1095.866	-1.015808e+48	3.226785e+44	3.06972e+222	5.077426e+47
15204	-3.908767e+59	-1095.866	-3.908767e+59	5.606469e+56	1.918186e+306	1.95158e+59
15504	-7.640127e+75	-1095.866	-7.640127e+75	8.36062e+66	5.131665e+307	3.820064e+75
15804	-3.621562e+94	-1095.866	-3.621562e+94	8.78194e+83	4.923125e+307	1.810781e+94
